step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3135.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3136.00;0
118;0;1623730661435;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3137.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3138.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3139.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3140.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3141.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3142.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3143.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3144.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3145.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3146.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3147.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3148.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3149.00;0
118;0;1623730661436;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3150.00;0
118;0;1623730661437;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3151.00;0
118;0;1623730661437;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3152.00;0
118;0;1623730661437;118;0;118;119;-1.00;-1.00;28.50;1.00;0;0;0;3153.00;0
118;0;1623730661437;118;0;119;123;27.54;0.99;28.50;1.00;1;0;0;3154.00;0
118;0;1623730661437;118;0;119;123;27.11;0.98;28.50;1.00;1;0;0;3155.00;0
118;0;1623730661437;118;0;119;123;26.58;0.96;28.50;1.00;1;0;0;3156.00;0
118;0;1623730661437;118;0;119;123;27.21;0.98;28.50;1.00;1;0;0;3157.00;0
118;0;1623730661437;118;0;119;123;27.38;0.99;28.50;1.00;1;0;0;3158.00;0
118;0;1623730661437;118;0;119;123;26.72;0.96;28.50;1.00;1;0;0;3159.00;0
118;0;1623730661438;118;0;119;123;26.46;0.95;28.50;1.00;1;0;0;3160.00;0
118;0;1623730661438;118;0;119;123;27.08;0.97;28.50;1.00;1;0;0;3161.00;0
118;0;1623730661438;118;0;119;123;27.36;0.99;28.50;1.00;1;0;0;3162.00;0
118;0;1623730661438;118;0;119;123;27.14;0.98;28.50;1.00;1;0;0;3163.00;0
118;0;1623730661438;118;0;120;123;28.09;1.01;28.50;1.00;2;0;0;3164.00;0
118;0;1623730661438;118;0;120;123;28.19;1.01;28.50;1.00;2;0;0;3165.00;0
118;0;1623730661438;118;0;120;123;27.49;0.99;28.50;1.00;2;0;0;3166.00;0
118;0;1623730661438;118;0;120;123;24.75;0.89;28.50;1.00;2;0;0;3167.00;0
118;0;1623730661438;118;0;120;123;22.74;0.82;28.50;1.00;2;0;0;3168.00;0
118;0;1623730661438;118;0;120;123;20.63;0.74;28.50;1.00;2;0;0;3169.00;0
118;0;1623730661438;118;0;120;123;18.46;0.66;28.50;1.00;2;0;0;3170.00;0
118;0;1623730661439;118;0;120;123;16.34;0.59;28.50;1.00;2;0;0;3171.00;0
118;0;1623730661439;118;0;120;123;17.65;0.64;28.50;1.00;2;0;0;3172.00;0
118;0;1623730661439;118;0;120;123;17.76;0.64;28.50;1.00;2;0;0;3173.00;0
118;0;1623730661439;118;0;120;123;16.19;0.58;28.50;1.00;2;0;0;3174.00;0
118;0;1623730661439;118;0;120;123;15.24;0.55;28.50;1.00;2;0;0;3175.00;0
118;0;1623730661439;118;0;120;123;14.40;0.52;28.50;1.00;2;0;0;3176.00;0
118;0;1623730661439;118;0;120;123;13.12;0.47;28.50;1.00;2;0;0;3177.00;0
118;0;1623730661439;118;0;120;123;12.18;0.44;28.50;1.00;2;0;0;3178.00;0
118;0;1623730661439;118;0;120;123;13.11;0.47;28.50;1.00;2;0;0;3179.00;0
118;0;1623730661439;118;0;120;123;15.40;0.55;28.50;1.00;2;0;0;3180.00;0
118;0;1623730661440;118;0;120;123;17.15;0.62;28.50;1.00;2;0;0;3181.00;0
119;0;1623730661440;119;0;121;123;17.83;0.64;28.41;1.00;2;0;0;3182.00;0
119;0;1623730661440;119;0;121;123;18.12;0.65;28.41;1.00;2;0;0;3183.00;0
119;0;1623730661440;119;0;121;123;19.45;0.70;28.41;1.00;2;0;0;3184.00;0
119;0;1623730661440;119;0;121;123;19.03;0.69;28.41;1.00;2;0;0;3185.00;0
119;0;1623730661440;119;0;121;123;17.56;0.63;28.41;1.00;2;0;0;3186.00;0
119;0;1623730661440;119;0;121;123;16.90;0.61;28.41;1.00;2;0;0;3187.00;0
119;0;1623730661440;119;0;121;123;15.91;0.57;28.41;1.00;2;0;0;3188.00;0
119;0;1623730661440;119;0;121;123;14.88;0.54;28.41;1.00;2;0;0;3189.00;0
119;0;1623730661440;119;0;121;123;14.18;0.51;28.41;1.00;2;0;0;3190.00;0
119;0;1623730661440;119;0;121;123;14.81;0.53;28.41;1.00;2;0;0;3191.00;0
119;0;1623730661441;119;0;121;123;16.01;0.58;28.41;1.00;2;0;0;3192.00;0
119;0;1623730661441;119;0;121;123;16.81;0.60;28.41;1.00;2;0;0;3193.00;0
119;0;1623730661441;119;0;121;123;17.94;0.65;28.41;1.00;2;0;0;3194.00;0
119;0;1623730661441;119;0;121;123;19.22;0.69;28.41;1.00;2;0;0;3195.00;0
119;0;1623730661441;119;0;121;123;20.59;0.74;28.41;1.00;2;0;0;3196.00;0
119;0;1623730661441;119;0;121;123;21.68;0.78;28.41;1.00;2;0;0;3197.00;0
119;0;1623730661441;119;0;121;123;22.79;0.82;28.41;1.00;2;0;0;3198.00;0
119;0;1623730661441;119;0;121;123;23.87;0.86;28.41;1.00;2;0;0;3199.00;0
119;0;1623730661441;119;0;121;123;24.44;0.88;28.41;1.00;2;0;0;3200.00;0
120;0;1623730661441;120;0;121;123;26.91;0.97;28.33;1.00;1;0;0;3201.00;0
120;0;1623730661441;120;0;121;123;27.40;0.99;28.33;1.00;1;0;0;3202.00;0
120;0;1623730661442;120;0;121;123;27.26;0.98;28.33;1.00;1;0;0;3203.00;0
120;0;1623730661442;120;0;121;123;27.01;0.97;28.33;1.00;1;0;0;3204.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3205.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3206.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3207.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3208.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3209.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3210.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3211.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3212.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3213.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3214.00;0
121;0;1623730661442;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3215.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3216.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3217.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3218.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3219.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3220.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3221.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3222.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3223.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3224.00;0
121;0;1623730661443;121;0;121;123;-1.00;-1.00;28.52;1.00;0;0;0;3225.00;0
121;0;1623730661443;121;0;122;123;30.65;1.10;28.52;1.00;1;0;0;3226.00;0
121;0;1623730661443;121;0;122;123;29.58;1.06;28.52;1.00;1;0;0;3227.00;0
121;0;1623730661443;121;0;122;123;30.14;1.08;28.52;1.00;1;0;0;3228.00;0
121;0;1623730661444;121;0;122;123;30.24;1.09;28.52;1.00;1;0;0;3229.00;0
121;0;1623730661444;121;0;122;123;30.31;1.09;28.52;1.00;1;0;0;3230.00;0
121;0;1623730661444;121;0;122;123;30.44;1.10;28.52;1.00;1;0;0;3231.00;0
121;0;1623730661444;121;0;122;123;29.68;1.07;28.52;1.00;1;0;0;3232.00;0
121;0;1623730661444;121;0;122;123;29.51;1.06;28.52;1.00;1;0;0;3233.00;0
121;0;1623730661444;121;0;122;123;29.41;1.06;28.52;1.00;1;0;0;3234.00;0
121;0;1623730661444;121;0;122;123;29.69;1.07;28.52;1.00;1;0;0;3235.00;0
121;0;1623730661444;121;0;122;123;29.77;1.07;28.52;1.00;1;0;0;3236.00;0
121;0;1623730661444;121;0;122;123;29.89;1.08;28.52;1.00;1;0;0;3237.00;0
121;0;1623730661444;121;0;122;123;30.34;1.09;28.52;1.00;1;0;0;3238.00;0
121;0;1623730661444;121;0;122;123;29.64;1.07;28.52;1.00;1;0;0;3239.00;0
121;0;1623730661445;121;0;122;123;30.64;1.10;28.52;1.00;1;0;0;3240.00;0
121;0;1623730661445;121;0;122;123;29.42;1.06;28.52;1.00;1;0;0;3241.00;0
121;0;1623730661445;121;0;122;123;30.35;1.09;28.52;1.00;1;0;0;3242.00;0
121;0;1623730661445;121;0;122;123;30.19;1.09;28.52;1.00;1;0;0;3243.00;0
121;0;1623730661445;121;0;122;123;30.40;1.09;28.52;1.00;1;0;0;3244.00;0
121;0;1623730661445;121;0;122;123;29.89;1.08;28.52;1.00;1;0;0;3245.00;0
121;0;1623730661445;121;0;122;123;30.21;1.09;28.52;1.00;1;0;0;3246.00;0
121;0;1623730661445;121;0;122;123;29.76;1.07;28.52;1.00;1;0;0;3247.00;0
121;0;1623730661445;121;0;122;123;29.39;1.06;28.52;1.00;1;0;0;3248.00;0
121;0;1623730661445;121;0;122;123;29.39;1.06;28.52;1.00;1;0;0;3249.00;0
121;0;1623730661445;121;0;122;123;30.52;1.10;28.52;1.00;1;0;0;3250.00;0
122;0;1623730661445;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3251.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3252.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3253.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3254.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3255.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3256.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3257.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3258.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3259.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3260.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3261.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3262.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3263.00;0
122;0;1623730661446;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3264.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3265.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3266.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3267.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3268.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3269.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3270.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3271.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3272.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3273.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3274.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3275.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3276.00;0
122;0;1623730661447;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3277.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3278.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3279.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3280.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3281.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3282.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3283.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3284.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3285.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3286.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3287.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3288.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3289.00;0
122;0;1623730661448;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3290.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3291.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3292.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3293.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3294.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3295.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3296.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3297.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3298.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3299.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3300.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3301.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3302.00;0
122;0;1623730661449;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3303.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3304.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3305.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3306.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3307.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3308.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3309.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3310.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3311.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3312.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3313.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3314.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3315.00;0
122;0;1623730661450;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3316.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3317.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3318.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3319.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3320.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3321.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3322.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3323.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3324.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3325.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3326.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3327.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3328.00;0
122;0;1623730661451;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3329.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3330.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3331.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3332.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3333.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3334.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3335.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3336.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3337.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3338.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3339.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3340.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3341.00;0
122;0;1623730661452;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3342.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3343.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3344.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3345.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3346.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3347.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3348.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3349.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3350.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3351.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3352.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3353.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3354.00;0
122;0;1623730661453;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3355.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3356.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3357.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3358.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3359.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3360.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3361.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3362.00;0
122;0;1623730661454;122;0;122;123;-1.00;-1.00;28.49;1.00;0;0;0;3363.00;0
122;0;1623730661454;122;0;123;128;28.65;1.03;28.49;1.00;1;0;0;3364.00;0
122;0;1623730661455;122;0;123;128;27.36;0.98;28.49;1.00;1;0;0;3365.00;0
122;0;1623730661455;122;0;124;128;27.89;1.00;28.49;1.00;2;0;0;3366.00;0
122;0;1623730661455;122;0;124;128;25.42;0.91;28.49;1.00;2;0;0;3367.00;0
122;0;1623730661455;122;0;124;128;23.68;0.85;28.49;1.00;2;0;0;3368.00;0
122;0;1623730661455;122;0;124;128;19.18;0.69;28.49;1.00;2;0;0;3369.00;0
122;0;1623730661455;122;0;124;128;14.68;0.53;28.49;1.00;2;0;0;3370.00;0
122;0;1623730661455;122;0;124;128;10.57;0.38;28.49;1.00;2;0;0;3371.00;0
122;0;1623730661455;122;0;124;128;8.23;0.30;28.49;1.00;2;0;0;3372.00;0
122;0;1623730661455;122;0;124;128;6.75;0.24;28.49;1.00;2;0;0;3373.00;0
122;0;1623730661455;122;0;124;128;8.92;0.32;28.49;1.00;2;0;0;3374.00;0
122;0;1623730661455;122;0;124;128;10.83;0.39;28.49;1.00;2;0;0;3375.00;0
122;0;1623730661456;122;0;124;128;12.89;0.46;28.49;1.00;2;0;0;3376.00;0
122;0;1623730661456;122;0;124;128;15.05;0.54;28.49;1.00;2;0;0;3377.00;0
122;0;1623730661456;122;0;124;128;17.12;0.62;28.49;1.00;2;0;0;3378.00;0
122;0;1623730661456;122;0;124;128;19.34;0.70;28.49;1.00;2;0;0;3379.00;0
122;0;1623730661456;122;0;124;128;21.08;0.76;28.49;1.00;2;0;0;3380.00;0
122;0;1623730661456;122;0;124;128;23.14;0.83;28.49;1.00;2;0;0;3381.00;0
123;0;1623730661456;123;0;124;128;23.87;0.86;28.41;1.00;1;0;0;3382.00;0
123;0;1623730661456;123;0;124;128;25.46;0.92;28.41;1.00;1;0;0;3383.00;0
124;0;1623730661456;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3384.00;0
124;0;1623730661456;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3385.00;0
124;0;1623730661456;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3386.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3387.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3388.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3389.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3390.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3391.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3392.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3393.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3394.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3395.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3396.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3397.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3398.00;0
124;0;1623730661457;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3399.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3400.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3401.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3402.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3403.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3404.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3405.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3406.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3407.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3408.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3409.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3410.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3411.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3412.00;0
124;0;1623730661458;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3413.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3414.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3415.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3416.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3417.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3418.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3419.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3420.00;0
124;0;1623730661459;124;0;124;128;-1.00;-1.00;28.32;1.00;0;0;0;3421.00;0
