step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
290;0;1623730323492;290;1;296;307;17.44;0.63;39.04;1.00;6;0;0;3126.00;0
290;0;1623730323492;290;1;297;307;18.23;0.66;39.04;1.00;7;0;0;3127.00;0
290;0;1623730323492;290;1;297;307;16.80;0.60;39.04;1.00;7;0;0;3128.00;0
291;0;1623730323492;291;2;297;307;15.98;0.58;39.22;1.00;6;0;0;3129.00;0
291;0;1623730323492;291;2;297;307;16.10;0.58;39.22;1.00;6;0;0;3130.00;0
292;0;1623730323492;292;2;297;307;12.47;0.45;39.20;1.00;5;0;0;3131.00;0
292;0;1623730323492;292;2;297;307;12.07;0.43;39.20;1.00;5;0;0;3132.00;0
292;0;1623730323492;292;2;297;307;10.69;0.38;39.20;1.00;5;0;0;3133.00;0
292;0;1623730323493;292;2;297;307;9.28;0.33;39.20;1.00;5;0;0;3134.00;0
292;0;1623730323493;292;2;297;307;8.20;0.30;39.20;1.00;5;0;0;3135.00;0
292;0;1623730323493;292;2;297;307;8.02;0.29;39.20;1.00;5;0;0;3136.00;0
292;0;1623730323493;292;2;297;307;7.67;0.28;39.20;1.00;5;0;0;3137.00;0
292;0;1623730323493;292;2;297;307;7.50;0.27;39.20;1.00;5;0;0;3138.00;0
292;0;1623730323493;292;2;297;307;7.64;0.28;39.20;1.00;5;0;0;3139.00;0
293;0;1623730323493;293;2;297;307;3.79;0.14;39.13;1.00;4;0;0;3140.00;0
293;0;1623730323493;293;2;297;307;4.61;0.17;39.13;1.00;4;0;0;3141.00;0
293;0;1623730323493;293;2;298;307;9.98;0.36;39.13;1.00;5;0;0;3142.00;0
293;0;1623730323493;293;2;298;307;10.47;0.38;39.13;1.00;5;0;0;3143.00;0
293;0;1623730323494;293;2;298;307;11.39;0.41;39.13;1.00;5;0;0;3144.00;0
293;0;1623730323494;293;2;298;307;12.19;0.44;39.13;1.00;5;0;0;3145.00;0
293;0;1623730323494;293;2;298;307;11.97;0.43;39.13;1.00;5;0;0;3146.00;0
293;0;1623730323494;293;2;298;307;11.92;0.43;39.13;1.00;5;0;0;3147.00;0
293;0;1623730323494;293;2;298;307;11.96;0.43;39.13;1.00;5;0;0;3148.00;0
293;0;1623730323494;293;2;298;307;11.74;0.42;39.13;1.00;5;0;0;3149.00;0
293;0;1623730323494;293;2;298;307;11.68;0.42;39.13;1.00;5;0;0;3150.00;0
293;0;1623730323494;293;0;298;307;11.79;0.42;39.13;1.00;5;0;0;3151.00;0
293;0;1623730323494;293;0;298;307;13.68;0.49;39.13;1.00;5;0;0;3152.00;0
293;0;1623730323495;293;0;298;307;15.28;0.55;39.13;1.00;5;0;0;3153.00;0
293;0;1623730323495;293;0;298;307;16.56;0.60;39.13;1.00;5;0;0;3154.00;0
293;0;1623730323495;293;0;298;307;17.65;0.64;39.13;1.00;5;0;0;3155.00;0
293;0;1623730323495;293;0;298;307;18.66;0.67;39.13;1.00;5;0;0;3156.00;0
293;0;1623730323495;293;0;298;307;19.80;0.71;39.13;1.00;5;0;0;3157.00;0
293;0;1623730323495;293;0;298;307;21.16;0.76;39.13;1.00;5;0;0;3158.00;0
293;0;1623730323495;293;0;298;307;22.35;0.80;39.13;1.00;5;0;0;3159.00;0
293;0;1623730323495;293;0;298;307;23.57;0.85;39.13;1.00;5;0;0;3160.00;0
294;0;1623730323495;294;0;298;307;23.45;0.84;39.11;1.00;4;0;0;3161.00;0
294;0;1623730323496;294;0;298;307;24.78;0.89;39.11;1.00;4;0;0;3162.00;0
294;0;1623730323496;294;0;298;307;26.25;0.94;39.11;1.00;4;0;0;3163.00;0
296;0;1623730323496;296;0;299;307;27.52;0.99;39.25;1.00;3;0;0;3164.00;0
298;0;1623730323496;298;0;299;307;26.16;0.94;39.22;1.00;1;0;0;3165.00;0
298;0;1623730323496;298;0;299;307;26.99;0.97;39.22;1.00;1;0;0;3166.00;0
298;0;1623730323496;298;0;299;307;26.17;0.94;39.22;1.00;1;0;0;3167.00;0
298;0;1623730323496;298;0;299;307;24.31;0.88;39.22;1.00;1;0;0;3168.00;0
298;0;1623730323496;298;0;299;307;19.82;0.71;39.22;1.00;1;0;0;3169.00;0
298;0;1623730323496;298;0;299;307;16.04;0.58;39.22;1.00;1;0;0;3170.00;0
298;0;1623730323496;298;0;299;307;11.54;0.42;39.22;1.00;1;0;0;3171.00;0
298;0;1623730323497;298;0;299;307;7.81;0.28;39.22;1.00;1;0;0;3172.00;0
298;0;1623730323497;298;0;299;307;6.10;0.22;39.22;1.00;1;0;0;3173.00;0
298;0;1623730323497;298;0;299;307;5.88;0.21;39.22;1.00;1;0;0;3174.00;0
298;0;1623730323497;298;0;299;307;7.78;0.28;39.22;1.00;1;0;0;3175.00;0
298;0;1623730323497;298;0;299;307;10.27;0.37;39.22;1.00;1;0;0;3176.00;0
298;0;1623730323497;298;0;299;307;12.63;0.45;39.22;1.00;1;0;0;3177.00;0
298;0;1623730323497;298;0;299;307;14.44;0.52;39.22;1.00;1;0;0;3178.00;0
298;0;1623730323497;298;0;299;307;15.92;0.57;39.22;1.00;1;0;0;3179.00;0
298;0;1623730323497;298;0;299;307;18.37;0.66;39.22;1.00;1;0;0;3180.00;0
298;0;1623730323497;298;0;299;307;20.16;0.73;39.22;1.00;1;0;0;3181.00;0
298;0;1623730323498;298;0;299;307;21.73;0.78;39.22;1.00;1;0;0;3182.00;0
298;0;1623730323498;298;0;299;307;23.81;0.86;39.22;1.00;1;0;0;3183.00;0
298;0;1623730323498;298;0;299;307;25.80;0.93;39.22;1.00;1;0;0;3184.00;0
298;0;1623730323498;298;0;299;307;27.02;0.97;39.22;1.00;1;0;0;3185.00;0
298;0;1623730323498;298;0;299;307;26.48;0.95;39.22;1.00;1;0;0;3186.00;0
298;0;1623730323498;298;0;299;307;26.22;0.94;39.22;1.00;1;0;0;3187.00;0
298;0;1623730323498;298;0;299;307;27.12;0.98;39.22;1.00;1;0;0;3188.00;0
298;0;1623730323498;298;0;299;307;26.57;0.96;39.22;1.00;1;0;0;3189.00;0
298;0;1623730323498;298;0;299;307;26.37;0.95;39.22;1.00;1;0;0;3190.00;0
298;0;1623730323498;298;0;299;307;26.12;0.94;39.22;1.00;1;0;0;3191.00;0
298;0;1623730323498;298;0;299;307;26.14;0.94;39.22;1.00;1;0;0;3192.00;0
298;0;1623730323498;298;0;299;307;27.25;0.98;39.22;1.00;1;0;0;3193.00;0
298;0;1623730323499;298;0;299;307;26.58;0.96;39.22;1.00;1;0;0;3194.00;0
298;0;1623730323499;298;0;299;307;26.65;0.96;39.22;1.00;1;0;0;3195.00;0
298;0;1623730323499;298;0;299;307;27.12;0.98;39.22;1.00;1;0;0;3196.00;0
298;0;1623730323499;298;0;299;307;26.83;0.97;39.22;1.00;1;0;0;3197.00;0
298;0;1623730323499;298;0;299;307;27.14;0.98;39.22;1.00;1;0;0;3198.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3199.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3200.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3201.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3202.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3203.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3204.00;0
299;0;1623730323499;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3205.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3206.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3207.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3208.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3209.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3210.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3211.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3212.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3213.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3214.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3215.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3216.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3217.00;0
299;0;1623730323500;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3218.00;0
299;0;1623730323501;299;0;299;307;-1.00;-1.00;39.21;1.00;0;0;0;3219.00;0
299;0;1623730323501;299;0;300;307;32.15;1.16;39.21;1.00;1;0;0;3220.00;0
299;0;1623730323501;299;0;300;307;31.74;1.14;39.21;1.00;1;0;0;3221.00;0
299;0;1623730323501;299;0;300;307;31.91;1.15;39.21;1.00;1;0;0;3222.00;0
299;0;1623730323501;299;0;300;307;31.47;1.13;39.21;1.00;1;0;0;3223.00;0
299;0;1623730323501;299;0;300;307;31.53;1.14;39.21;1.00;1;0;0;3224.00;0
299;0;1623730323501;299;0;300;307;31.89;1.15;39.21;1.00;1;0;0;3225.00;0
299;0;1623730323501;299;0;301;307;30.63;1.10;39.21;1.00;2;0;0;3226.00;0
299;0;1623730323501;299;0;301;307;30.26;1.09;39.21;1.00;2;0;0;3227.00;0
299;0;1623730323501;299;0;301;307;27.99;1.01;39.21;1.00;2;0;0;3228.00;0
299;0;1623730323501;299;0;301;307;29.37;1.06;39.21;1.00;2;0;0;3229.00;0
299;0;1623730323502;299;0;301;307;27.77;1.00;39.21;1.00;2;0;0;3230.00;0
299;0;1623730323502;299;0;301;307;25.68;0.92;39.21;1.00;2;0;0;3231.00;0
299;0;1623730323502;299;0;301;307;23.17;0.83;39.21;1.00;2;0;0;3232.00;0
299;0;1623730323502;299;0;301;307;21.28;0.77;39.21;1.00;2;0;0;3233.00;0
299;0;1623730323502;299;0;301;307;18.95;0.68;39.21;1.00;2;0;0;3234.00;0
299;0;1623730323502;299;0;301;307;16.34;0.59;39.21;1.00;2;0;0;3235.00;0
299;0;1623730323502;299;0;301;307;13.65;0.49;39.21;1.00;2;0;0;3236.00;0
299;0;1623730323502;299;0;301;307;11.25;0.41;39.21;1.00;2;0;0;3237.00;0
299;0;1623730323502;299;0;301;307;8.95;0.32;39.21;1.00;2;0;0;3238.00;0
299;0;1623730323502;299;1;301;307;6.62;0.24;39.21;1.00;2;0;0;3239.00;0
299;0;1623730323503;299;1;301;307;4.36;0.16;39.21;1.00;2;0;0;3240.00;0
299;0;1623730323503;299;1;301;307;2.11;0.08;39.21;1.00;2;0;0;3241.00;0
299;0;1623730323503;299;1;301;307;1.98;0.07;39.21;1.00;2;0;0;3242.00;0
299;0;1623730323503;299;1;301;307;1.76;0.06;39.21;1.00;2;0;0;3243.00;0
299;0;1623730323503;299;1;301;307;2.99;0.11;39.21;1.00;2;0;0;3244.00;0
299;0;1623730323503;299;1;301;307;3.83;0.14;39.21;1.00;2;0;0;3245.00;0
299;0;1623730323503;299;1;301;307;4.83;0.17;39.21;1.00;2;0;0;3246.00;0
299;0;1623730323503;299;1;301;307;5.92;0.21;39.21;1.00;2;0;0;3247.00;0
299;0;1623730323503;299;1;301;307;7.21;0.26;39.21;1.00;2;0;0;3248.00;0
299;0;1623730323503;299;1;301;307;7.88;0.28;39.21;1.00;2;0;0;3249.00;0
299;0;1623730323503;299;1;301;307;8.68;0.31;39.21;1.00;2;0;0;3250.00;0
299;0;1623730323504;299;1;301;307;9.60;0.35;39.21;1.00;2;0;0;3251.00;0
299;0;1623730323504;299;1;301;307;10.83;0.39;39.21;1.00;2;0;0;3252.00;0
299;0;1623730323504;299;1;301;307;12.06;0.43;39.21;1.00;2;0;0;3253.00;0
299;0;1623730323504;299;1;301;307;13.17;0.47;39.21;1.00;2;0;0;3254.00;0
299;0;1623730323504;299;1;301;307;14.07;0.51;39.21;1.00;2;0;0;3255.00;0
299;0;1623730323504;299;1;301;307;15.00;0.54;39.21;1.00;2;0;0;3256.00;0
299;0;1623730323504;299;1;301;307;15.72;0.57;39.21;1.00;2;0;0;3257.00;0
299;0;1623730323504;299;1;301;307;15.66;0.56;39.21;1.00;2;0;0;3258.00;0
299;0;1623730323504;299;1;301;307;15.72;0.57;39.21;1.00;2;0;0;3259.00;0
299;0;1623730323504;299;1;301;307;15.92;0.57;39.21;1.00;2;0;0;3260.00;0
299;0;1623730323504;299;1;301;307;15.95;0.57;39.21;1.00;2;0;0;3261.00;0
299;0;1623730323505;299;1;301;307;15.92;0.57;39.21;1.00;2;0;0;3262.00;0
299;0;1623730323505;299;1;302;307;19.15;0.69;39.21;1.00;3;0;0;3263.00;0
299;0;1623730323505;299;1;302;307;18.62;0.67;39.21;1.00;3;0;0;3264.00;0
299;0;1623730323505;299;1;302;307;19.13;0.69;39.21;1.00;3;0;0;3265.00;0
299;0;1623730323505;299;1;302;307;19.34;0.70;39.21;1.00;3;0;0;3266.00;0
300;0;1623730323505;300;1;302;307;11.81;0.43;39.24;1.00;2;0;0;3267.00;0
300;0;1623730323505;300;1;302;307;9.96;0.36;39.24;1.00;2;0;0;3268.00;0
300;0;1623730323505;300;1;302;307;7.87;0.28;39.24;1.00;2;0;0;3269.00;0
300;0;1623730323505;300;1;302;307;5.73;0.21;39.24;1.00;2;0;0;3270.00;0
300;0;1623730323505;300;1;302;307;3.84;0.14;39.24;1.00;2;0;0;3271.00;0
300;0;1623730323505;300;0;302;307;3.52;0.13;39.24;1.00;2;0;0;3272.00;0
300;0;1623730323506;300;0;302;307;4.43;0.16;39.24;1.00;2;0;0;3273.00;0
300;0;1623730323506;300;0;302;307;5.10;0.18;39.24;1.00;2;0;0;3274.00;0
300;0;1623730323506;300;0;302;307;7.49;0.27;39.24;1.00;2;0;0;3275.00;0
300;0;1623730323506;300;0;302;307;9.73;0.35;39.24;1.00;2;0;0;3276.00;0
300;0;1623730323506;300;0;302;307;11.36;0.41;39.24;1.00;2;0;0;3277.00;0
300;0;1623730323506;300;0;302;307;12.97;0.47;39.24;1.00;2;0;0;3278.00;0
300;0;1623730323506;300;0;302;307;15.17;0.55;39.24;1.00;2;0;0;3279.00;0
300;0;1623730323506;300;0;302;307;16.87;0.61;39.24;1.00;2;0;0;3280.00;0
300;0;1623730323506;300;0;302;307;18.81;0.68;39.24;1.00;2;0;0;3281.00;0
300;0;1623730323506;300;0;302;307;20.41;0.73;39.24;1.00;2;0;0;3282.00;0
300;0;1623730323507;300;0;303;307;24.22;0.87;39.24;1.00;3;0;0;3283.00;0
301;0;1623730323507;301;0;303;307;25.71;0.93;39.30;1.00;2;0;0;3284.00;0
301;0;1623730323507;301;0;303;307;25.99;0.94;39.30;1.00;2;0;0;3285.00;0
301;0;1623730323507;301;0;303;307;26.40;0.95;39.30;1.00;2;0;0;3286.00;0
301;0;1623730323507;301;0;303;307;24.65;0.89;39.30;1.00;2;0;0;3287.00;0
301;0;1623730323507;301;0;303;307;22.75;0.82;39.30;1.00;2;0;0;3288.00;0
301;0;1623730323507;301;0;303;307;20.80;0.75;39.30;1.00;2;0;0;3289.00;0
301;0;1623730323507;301;0;303;307;18.70;0.67;39.30;1.00;2;0;0;3290.00;0
301;0;1623730323507;301;0;303;307;16.22;0.58;39.30;1.00;2;0;0;3291.00;0
301;0;1623730323507;301;0;303;307;15.47;0.56;39.30;1.00;2;0;0;3292.00;0
301;0;1623730323507;301;0;303;307;15.73;0.57;39.30;1.00;2;0;0;3293.00;0
301;0;1623730323508;301;0;303;307;16.60;0.60;39.30;1.00;2;0;0;3294.00;0
301;0;1623730323508;301;0;304;307;21.46;0.77;39.30;1.00;3;0;0;3295.00;0
301;0;1623730323508;301;0;304;307;21.65;0.78;39.30;1.00;3;0;0;3296.00;0
301;0;1623730323508;301;0;304;307;22.42;0.81;39.30;1.00;3;0;0;3297.00;0
301;0;1623730323508;301;0;305;307;24.10;0.87;39.30;1.00;4;0;0;3298.00;0
301;0;1623730323508;301;0;305;307;24.81;0.89;39.30;1.00;4;0;0;3299.00;0
301;0;1623730323508;301;0;305;307;24.83;0.89;39.30;1.00;4;0;0;3300.00;0
302;0;1623730323508;302;0;305;307;25.44;0.92;39.29;1.00;3;0;0;3301.00;0
302;0;1623730323508;302;0;305;307;25.37;0.91;39.29;1.00;3;0;0;3302.00;0
302;0;1623730323509;302;0;305;307;24.95;0.90;39.29;1.00;3;0;0;3303.00;0
302;0;1623730323509;302;0;305;307;23.14;0.83;39.29;1.00;3;0;0;3304.00;0
302;0;1623730323509;302;0;305;307;22.39;0.81;39.29;1.00;3;0;0;3305.00;0
302;0;1623730323509;302;0;305;307;20.95;0.75;39.29;1.00;3;0;0;3306.00;0
302;0;1623730323509;302;0;305;307;20.10;0.72;39.29;1.00;3;0;0;3307.00;0
302;0;1623730323509;302;0;305;307;20.35;0.73;39.29;1.00;3;0;0;3308.00;0
302;0;1623730323509;302;0;305;307;20.84;0.75;39.29;1.00;3;0;0;3309.00;0
302;0;1623730323509;302;0;305;307;21.72;0.78;39.29;1.00;3;0;0;3310.00;0
302;0;1623730323509;302;0;305;307;22.33;0.80;39.29;1.00;3;0;0;3311.00;0
302;0;1623730323509;302;0;305;307;23.07;0.83;39.29;1.00;3;0;0;3312.00;0
302;0;1623730323510;302;0;305;307;22.66;0.82;39.29;1.00;3;0;0;3313.00;0
302;0;1623730323510;302;0;305;307;21.81;0.79;39.29;1.00;3;0;0;3314.00;0
302;0;1623730323510;302;0;305;307;20.90;0.75;39.29;1.00;3;0;0;3315.00;0
302;0;1623730323510;302;0;305;307;19.98;0.72;39.29;1.00;3;0;0;3316.00;0
302;0;1623730323510;302;0;306;307;21.06;0.76;39.29;1.00;4;0;0;3317.00;0
302;0;1623730323510;302;0;306;307;20.21;0.73;39.29;1.00;4;0;0;3318.00;0
303;0;1623730323510;303;0;306;307;17.41;0.63;39.28;1.00;3;0;0;3319.00;0
303;0;1623730323510;303;1;306;307;17.67;0.64;39.28;1.00;3;0;0;3320.00;0
303;0;1623730323510;303;1;306;307;17.50;0.63;39.28;1.00;3;0;0;3321.00;0
303;0;1623730323510;303;1;306;307;17.70;0.64;39.28;1.00;3;0;0;3322.00;0
303;0;1623730323511;303;1;306;307;17.49;0.63;39.28;1.00;3;0;0;3323.00;0
303;0;1623730323511;303;1;306;307;17.45;0.63;39.28;1.00;3;0;0;3324.00;0
303;0;1623730323511;303;1;306;307;17.40;0.63;39.28;1.00;3;0;0;3325.00;0
303;0;1623730323511;303;1;306;307;17.83;0.64;39.28;1.00;3;0;0;3326.00;0
303;0;1623730323511;303;1;306;307;17.55;0.63;39.28;1.00;3;0;0;3327.00;0
303;0;1623730323511;303;1;306;307;17.49;0.63;39.28;1.00;3;0;0;3328.00;0
303;0;1623730323511;303;1;306;307;17.47;0.63;39.28;1.00;3;0;0;3329.00;0
303;0;1623730323511;303;1;306;307;17.55;0.63;39.28;1.00;3;0;0;3330.00;0
304;0;1623730323511;304;1;306;307;13.00;0.47;39.20;1.00;2;0;0;3331.00;0
304;0;1623730323511;304;1;306;307;13.50;0.49;39.20;1.00;2;0;0;3332.00;0
304;0;1623730323511;304;1;306;307;13.26;0.48;39.20;1.00;2;0;0;3333.00;0
305;0;1623730323512;305;1;306;307;0.00;0.00;39.19;1.00;1;0;0;3334.00;0
305;0;1623730323512;305;1;306;307;0.00;0.00;39.19;1.00;1;0;0;3335.00;0
305;0;1623730323512;305;0;306;307;2.54;0.09;39.19;1.00;1;0;0;3336.00;0
305;0;1623730323512;305;0;306;307;5.10;0.18;39.19;1.00;1;0;0;3337.00;0
305;0;1623730323512;305;0;306;307;7.02;0.25;39.19;1.00;1;0;0;3338.00;0
305;0;1623730323512;305;0;306;307;8.40;0.30;39.19;1.00;1;0;0;3339.00;0
305;0;1623730323512;305;0;306;307;9.50;0.34;39.19;1.00;1;0;0;3340.00;0
305;0;1623730323512;305;0;306;307;12.06;0.43;39.19;1.00;1;0;0;3341.00;0
305;0;1623730323512;305;0;306;307;13.47;0.48;39.19;1.00;1;0;0;3342.00;0
305;0;1623730323512;305;0;306;307;15.20;0.55;39.19;1.00;1;0;0;3343.00;0
305;0;1623730323512;305;0;306;307;17.31;0.62;39.19;1.00;1;0;0;3344.00;0
305;0;1623730323513;305;0;306;307;18.77;0.68;39.19;1.00;1;0;0;3345.00;0
305;0;1623730323513;305;0;306;307;20.18;0.73;39.19;1.00;1;0;0;3346.00;0
305;0;1623730323513;305;0;306;307;21.73;0.78;39.19;1.00;1;0;0;3347.00;0
305;0;1623730323513;305;0;306;307;24.03;0.87;39.19;1.00;1;0;0;3348.00;0
306;0;1623730323513;306;0;307;325;29.37;1.06;39.24;1.00;1;0;0;3349.00;0
306;0;1623730323514;306;0;307;325;28.12;1.01;39.24;1.00;1;0;0;3350.00;0
306;0;1623730323514;306;0;307;325;29.02;1.04;39.24;1.00;1;0;0;3351.00;0
306;0;1623730323514;306;0;308;325;27.08;0.97;39.24;1.00;2;0;0;3352.00;0
306;0;1623730323514;306;0;308;325;24.56;0.88;39.24;1.00;2;0;0;3353.00;0
306;0;1623730323514;306;0;308;325;22.17;0.80;39.24;1.00;2;0;0;3354.00;0
306;0;1623730323514;306;0;308;325;20.91;0.75;39.24;1.00;2;0;0;3355.00;0
306;0;1623730323514;306;0;308;325;17.46;0.63;39.24;1.00;2;0;0;3356.00;0
306;0;1623730323514;306;0;308;325;12.96;0.47;39.24;1.00;2;0;0;3357.00;0
306;0;1623730323514;306;0;308;325;11.02;0.40;39.24;1.00;2;0;0;3358.00;0
306;0;1623730323515;306;0;308;325;8.68;0.31;39.24;1.00;2;0;0;3359.00;0
306;0;1623730323515;306;0;308;325;7.55;0.27;39.24;1.00;2;0;0;3360.00;0
306;0;1623730323515;306;0;308;325;6.16;0.22;39.24;1.00;2;0;0;3361.00;0
306;0;1623730323515;306;0;308;325;6.32;0.23;39.24;1.00;2;0;0;3362.00;0
306;0;1623730323515;306;0;308;325;7.17;0.26;39.24;1.00;2;0;0;3363.00;0
306;0;1623730323515;306;1;308;325;8.04;0.29;39.24;1.00;2;0;0;3364.00;0
306;0;1623730323515;306;1;308;325;8.72;0.31;39.24;1.00;2;0;0;3365.00;0
306;0;1623730323515;306;1;309;325;15.48;0.56;39.24;1.00;3;0;0;3366.00;0
306;0;1623730323515;306;1;309;325;15.97;0.57;39.24;1.00;3;0;0;3367.00;0
307;0;1623730323516;307;1;309;325;12.65;0.46;39.17;1.00;2;0;0;3368.00;0
307;0;1623730323516;307;1;309;325;13.52;0.49;39.17;1.00;2;0;0;3369.00;0
307;0;1623730323516;307;1;309;325;11.78;0.42;39.17;1.00;2;0;0;3370.00;0
307;0;1623730323516;307;1;309;325;9.74;0.35;39.17;1.00;2;0;0;3371.00;0
307;0;1623730323516;307;1;309;325;7.49;0.27;39.17;1.00;2;0;0;3372.00;0
307;0;1623730323516;307;1;309;325;5.44;0.20;39.17;1.00;2;0;0;3373.00;0
307;0;1623730323516;307;1;309;325;3.60;0.13;39.17;1.00;2;0;0;3374.00;0
307;0;1623730323516;307;1;310;325;10.60;0.38;39.17;1.00;3;0;0;3375.00;0
307;0;1623730323516;307;1;310;325;9.45;0.34;39.17;1.00;3;0;0;3376.00;0
307;0;1623730323516;307;2;310;325;9.59;0.35;39.17;1.00;3;0;0;3377.00;0
307;0;1623730323516;307;2;311;325;13.44;0.48;39.17;1.00;4;0;0;3378.00;0
307;0;1623730323517;307;2;311;325;13.19;0.47;39.17;1.00;4;0;0;3379.00;0
307;0;1623730323517;307;2;311;325;13.39;0.48;39.17;1.00;4;0;0;3380.00;0
307;0;1623730323517;307;2;311;325;13.17;0.47;39.17;1.00;4;0;0;3381.00;0
307;0;1623730323517;307;2;312;325;16.67;0.60;39.17;1.00;5;0;0;3382.00;0
307;0;1623730323517;307;2;312;325;15.54;0.56;39.17;1.00;5;0;0;3383.00;0
307;0;1623730323517;307;2;312;325;14.36;0.52;39.17;1.00;5;0;0;3384.00;0
307;0;1623730323517;307;2;312;325;12.37;0.45;39.17;1.00;5;0;0;3385.00;0
307;0;1623730323517;307;2;313;325;14.18;0.51;39.17;1.00;6;0;0;3386.00;0
307;0;1623730323517;307;2;313;325;12.92;0.47;39.17;1.00;6;0;0;3387.00;0
307;0;1623730323517;307;2;313;325;11.54;0.42;39.17;1.00;6;0;0;3388.00;0
307;0;1623730323518;307;3;313;325;10.90;0.39;39.17;1.00;6;0;0;3389.00;0
307;0;1623730323518;307;3;313;325;10.88;0.39;39.17;1.00;6;0;0;3390.00;0
307;0;1623730323518;307;3;313;325;11.35;0.41;39.17;1.00;6;0;0;3391.00;0
307;0;1623730323518;307;3;313;325;11.56;0.42;39.17;1.00;6;0;0;3392.00;0
307;0;1623730323518;307;0;313;325;12.24;0.44;39.17;1.00;6;0;0;3393.00;0
307;0;1623730323518;307;0;313;325;12.96;0.47;39.17;1.00;6;0;0;3394.00;0
307;0;1623730323518;307;0;313;325;13.35;0.48;39.17;1.00;6;0;0;3395.00;0
307;0;1623730323518;307;0;313;325;14.10;0.51;39.17;1.00;6;0;0;3396.00;0
307;0;1623730323518;307;0;313;325;14.37;0.52;39.17;1.00;6;0;0;3397.00;0
307;0;1623730323519;307;0;313;325;14.83;0.53;39.17;1.00;6;0;0;3398.00;0
307;0;1623730323519;307;1;313;325;15.76;0.57;39.17;1.00;6;0;0;3399.00;0
308;0;1623730323519;308;1;313;325;15.07;0.54;39.10;1.00;5;0;0;3400.00;0
308;0;1623730323519;308;1;313;325;16.49;0.59;39.10;1.00;5;0;0;3401.00;0
308;0;1623730323519;308;1;313;325;17.44;0.63;39.10;1.00;5;0;0;3402.00;0
308;0;1623730323519;308;1;313;325;17.59;0.63;39.10;1.00;5;0;0;3403.00;0
309;0;1623730323519;309;1;313;325;16.41;0.59;39.06;1.00;4;0;0;3404.00;0
309;0;1623730323520;309;1;313;325;16.21;0.58;39.06;1.00;4;0;0;3405.00;0
310;0;1623730323520;310;1;314;325;16.88;0.61;39.06;1.00;4;0;0;3406.00;0
310;0;1623730323520;310;1;314;325;15.96;0.57;39.06;1.00;4;0;0;3407.00;0
310;0;1623730323520;310;1;314;325;14.62;0.53;39.06;1.00;4;0;0;3408.00;0
310;0;1623730323520;310;1;314;325;14.00;0.50;39.06;1.00;4;0;0;3409.00;0
310;0;1623730323520;310;1;314;325;14.21;0.51;39.06;1.00;4;0;0;3410.00;0
310;0;1623730323520;310;2;314;325;13.72;0.49;39.06;1.00;4;0;0;3411.00;0
310;0;1623730323520;310;2;314;325;13.90;0.50;39.06;1.00;4;0;0;3412.00;0
310;0;1623730323520;310;2;314;325;14.05;0.51;39.06;1.00;4;0;0;3413.00;0
310;0;1623730323520;310;2;314;325;13.98;0.50;39.06;1.00;4;0;0;3414.00;0
310;0;1623730323521;310;2;314;325;14.00;0.50;39.06;1.00;4;0;0;3415.00;0
310;0;1623730323521;310;2;314;325;13.80;0.50;39.06;1.00;4;0;0;3416.00;0
310;0;1623730323521;310;2;314;325;13.74;0.49;39.06;1.00;4;0;0;3417.00;0
310;0;1623730323521;310;2;314;325;14.02;0.50;39.06;1.00;4;0;0;3418.00;0
310;0;1623730323521;310;2;314;325;14.15;0.51;39.06;1.00;4;0;0;3419.00;0
